timestamp,equity,drawdown_pct
1732560120000,1.071589,99.978648
1732561620000,1.064753,99.978785
1732562220000,1.057711,99.978925
1732579380000,1.059179,99.978896
1732581840000,1.052505,99.979029
1732608900000,1.053160,99.979016
1732612200000,1.047219,99.979134
1732615260000,1.040483,99.979268
1732615560000,1.041420,99.979250
1732615680000,1.035136,99.979375
1732616160000,1.035859,99.979360
1732617000000,1.029203,99.979493
1732617480000,1.029950,99.979478
1732617840000,1.030618,99.979465
1732618920000,1.031357,99.979450
1732620180000,1.032452,99.979428
1732620360000,1.033565,99.979406
1732622760000,1.027602,99.979525
1732623960000,1.028501,99.979507
1732624320000,1.022052,99.979635
1732624560000,1.022786,99.979621
1732624920000,1.016149,99.979753
1732625340000,1.017001,99.979736
1732625520000,1.010335,99.979869
1732626060000,1.004029,99.979995
1732669920000,0.997417,99.980126
1732671120000,0.990852,99.980257
1732804500000,0.991594,99.980242
1732895100000,0.985329,99.980367
1732895460000,0.986048,99.980353
1732895880000,0.979515,99.980483
1732896060000,0.980283,99.980468
1732896360000,0.974064,99.980592
1732896840000,0.967657,99.980719
1732896900000,0.961325,99.980845
1732897620000,0.962323,99.980826
1732898220000,0.955963,99.980952
1732899360000,0.949817,99.981075
1732900920000,0.943728,99.981196
1733129400000,0.937558,99.981319
1733162280000,0.938146,99.981307
1733233800000,0.939014,99.981290
1733235900000,0.933504,99.981400
1733236440000,0.934654,99.981377
1733236680000,0.929834,99.981473
1733245740000,0.923868,99.981592
1733324220000,0.918352,99.981702
1733332080000,0.912855,99.981811
1733333340000,0.906912,99.981930
1733344080000,0.901833,99.982031
1733344440000,0.903136,99.982005
1733345280000,0.904292,99.981982
1733345520000,0.899043,99.982086
1733345820000,0.894137,99.982184
1733346000000,0.895480,99.982157
1733346120000,0.890617,99.982254
1733346780000,0.885242,99.982361
1733347980000,0.880036,99.982465
1733348580000,0.874419,99.982577
1733361900000,0.869083,99.982683
1733363160000,0.863587,99.982793
1733369700000,0.860067,99.982863
1733371380000,0.862020,99.982824
1733371620000,0.857567,99.982913
1733372160000,0.853159,99.983001
1733372820000,0.848415,99.983095
1733373960000,0.849502,99.983074
1733374080000,0.850194,99.983060
1733378460000,0.850825,99.983047
1733378820000,0.845495,99.983153
1733380200000,0.839998,99.983263
1733403420000,0.834659,99.983369
1733409720000,0.835579,99.983351
1733410260000,0.836633,99.983330
1733410740000,0.837928,99.983304
1733410980000,0.833455,99.983393
1733411280000,0.834741,99.983368
1733411820000,0.829865,99.983465
1733509860000,0.825086,99.983560
1733510040000,0.820278,99.983656
1733510160000,0.815506,99.983751
1733510220000,0.810725,99.983846
1733511660000,0.805355,99.983953
1733704320000,0.800080,99.984058
1733735100000,0.794772,99.984164
1733760480000,0.790572,99.984248
1733761020000,0.786359,99.984332
1733762220000,0.787245,99.984314
1733763240000,0.782257,99.984413
1733763660000,0.783024,99.984398
1733775900000,0.783521,99.984388
1733776260000,0.778473,99.984489
1733777340000,0.779461,99.984469
1733777520000,0.780545,99.984448
1733780940000,0.781991,99.984419
1733781000000,0.777938,99.984499
1733781900000,0.779192,99.984474
1733782680000,0.780599,99.984446
1733785500000,0.776435,99.984529
1733791620000,0.771302,99.984632
1733801640000,0.767475,99.984708
1733801940000,0.763787,99.984781
1733803140000,0.759086,99.984875
1733803320000,0.759873,99.984859
1733803380000,0.755392,99.984949
1733803860000,0.756139,99.984934
1733806320000,0.751153,99.985033
1733834880000,0.751626,99.985024
1733835240000,0.746930,99.985117
1733835540000,0.742328,99.985209
1733850360000,0.744051,99.985175
1733853600000,0.745523,99.985145
1733855520000,0.741600,99.985224
1733856480000,0.737280,99.985310
1733879520000,0.732570,99.985403
1733880360000,0.733197,99.985391
1733880780000,0.728674,99.985481
1733881680000,0.724031,99.985574
1733882640000,0.719333,99.985667
1733924460000,0.714842,99.985757
1733925600000,0.715483,99.985744
1733926020000,0.710745,99.985838
1733929020000,0.711387,99.985826
1733930280000,0.711817,99.985817
1733931480000,0.707742,99.985898
1733931900000,0.708617,99.985881
1733932380000,0.704330,99.985966
1733933160000,0.704927,99.985954
1733940360000,0.705666,99.985940
1733940540000,0.701451,99.986024
1733972820000,0.701932,99.986014
1734010500000,0.697442,99.986103
1734010560000,0.693281,99.986186
1734010980000,0.694236,99.986167
1734011160000,0.690405,99.986244
1734012600000,0.691335,99.986225
1734014040000,0.686825,99.986315
1734014400000,0.682694,99.986397
1734014520000,0.679255,99.986466
1734015060000,0.680592,99.986439
1734016080000,0.677018,99.986510
1734016140000,0.673236,99.986586
1734017040000,0.674167,99.986567
1734017580000,0.670220,99.986646
1734017700000,0.670823,99.986634
1734018180000,0.671477,99.986621
1734018600000,0.667092,99.986708
1734139920000,0.667496,99.986700
1734140520000,0.663204,99.986786
1734140700000,0.659057,99.986868
1734140940000,0.659490,99.986860
1734306960000,0.655491,99.986939
1734307680000,0.656264,99.986924
1734307920000,0.652221,99.987004
1734308280000,0.647914,99.987090
1734310380000,0.644727,99.987154
1734310500000,0.641218,99.987224
1734311040000,0.637769,99.987292
1734312240000,0.633877,99.987370
1734361020000,0.630512,99.987437
1734361260000,0.627254,99.987502
1734362220000,0.628383,99.987479
1734363000000,0.624783,99.987551
1734363120000,0.621420,99.987618
1734446280000,0.617361,99.987699
1734446400000,0.613648,99.987773
1734446580000,0.614525,99.987756
1734447000000,0.615480,99.987736
1734447420000,0.616372,99.987719
1734447660000,0.612958,99.987787
1734447960000,0.613856,99.987769
1734448020000,0.610425,99.987837
1734453000000,0.606685,99.987912
1734534120000,0.607584,99.987894
1734534660000,0.604218,99.987961
1734535260000,0.600739,99.988030
1734535620000,0.597196,99.988101
1734535920000,0.593599,99.988172
1734536820000,0.589934,99.988245
1734550320000,0.586837,99.988307
1734551160000,0.587790,99.988288
1734558480000,0.588733,99.988269
1734559320000,0.589285,99.988258
1734560760000,0.585623,99.988331
1734561780000,0.586144,99.988321
1734562920000,0.582255,99.988398
1734563280000,0.578973,99.988464
1734563880000,0.579713,99.988449
1734566100000,0.580392,99.988436
1734566280000,0.581121,99.988421
1734566460000,0.577901,99.988485
1734568920000,0.578261,99.988478
1734569580000,0.574451,99.988554
1734573900000,0.574942,99.988544
1734579000000,0.571510,99.988613
1734623880000,0.568666,99.988669
1734624660000,0.569600,99.988651
1734625200000,0.566506,99.988712
1734627480000,0.567306,99.988696
1734627720000,0.563635,99.988770
1734628020000,0.560007,99.988842
1734628560000,0.560389,99.988834
1734631800000,0.561890,99.988804
1734634020000,0.559360,99.988855
1734635520000,0.556386,99.988914
1734636120000,0.557197,99.988898
1734640440000,0.558510,99.988872
1734641580000,0.559749,99.988847
1734641700000,0.557102,99.988900
1734642960000,0.554466,99.988952
1734644580000,0.551685,99.989008
1734653160000,0.552229,99.988997
1734653400000,0.549112,99.989059
1734653820000,0.549889,99.989043
1734656100000,0.550588,99.989029
1734656280000,0.547329,99.989094
1734656520000,0.544098,99.989159
1734656760000,0.541018,99.989220
1734657300000,0.541741,99.989206
1734658620000,0.542333,99.989194
1734661440000,0.539392,99.989253
1734662880000,0.535880,99.989323
1734687060000,0.533071,99.989378
1734688080000,0.533969,99.989361
1734690360000,0.531486,99.989410
1734692100000,0.532525,99.989389
1734692520000,0.533181,99.989376
1734693240000,0.533965,99.989361
1734693600000,0.534756,99.989345
1734697080000,0.532442,99.989391
1734699780000,0.529670,99.989446
1734700380000,0.526751,99.989504
1734700920000,0.527457,99.989490
1734701400000,0.524414,99.989551
1734789120000,0.521193,99.989615
1734879240000,0.521872,99.989602
1734879900000,0.519040,99.989658
1734906480000,0.516001,99.989719
1734912960000,0.516312,99.989712
1734916620000,0.516824,99.989702
1734917160000,0.517436,99.989690
1734918300000,0.514409,99.989750
1734918420000,0.511320,99.989812
1734918600000,0.508328,99.989872
1734920100000,0.508907,99.989860
1734920940000,0.505991,99.989918
1734921300000,0.503156,99.989975
1734961920000,0.503574,99.989966
1734962640000,0.500233,99.990033
1734964320000,0.496927,99.990099
1734964620000,0.497421,99.990089
1734966360000,0.498516,99.990067
1734970680000,0.499416,99.990049
1734971160000,0.496482,99.990108
1734971580000,0.493678,99.990163
1734971700000,0.490926,99.990218
1735056300000,0.487791,99.990281
1735056780000,0.488141,99.990274
1735057500000,0.488594,99.990265
1735057620000,0.485448,99.990327
1735057860000,0.482319,99.990390
1735058160000,0.479217,99.990452
1735058460000,0.479505,99.990446
1735058580000,0.476386,99.990508
1735063320000,0.476796,99.990500
1735063920000,0.477119,99.990493
1735064340000,0.474005,99.990555
1735064580000,0.471016,99.990615
1735064700000,0.468123,99.990673
1735065960000,0.468451,99.990666
1735071300000,0.465531,99.990724
1735122600000,0.465902,99.990717
1735122660000,0.463059,99.990773
1735123260000,0.460042,99.990834
1735124820000,0.460344,99.990828
1735130760000,0.457647,99.990881
1735223820000,0.454737,99.990939
1735225320000,0.452208,99.990990
1735226160000,0.449714,99.991039
1735227360000,0.450154,99.991031
1735227960000,0.447233,99.991089
1735228560000,0.444264,99.991148
1735230480000,0.444626,99.991141
1735247880000,0.444988,99.991134
1735311240000,0.442516,99.991183
1735311900000,0.443131,99.991171
1735312620000,0.443856,99.991156
1735315380000,0.441333,99.991206
1735316700000,0.438880,99.991255
1735317360000,0.436389,99.991305
1735318200000,0.436947,99.991294
1735567080000,0.437301,99.991287
1735568040000,0.434516,99.991342
1735572300000,0.431929,99.991394
1735572540000,0.429388,99.991444
1735574160000,0.426952,99.991493
1735574700000,0.424338,99.991545
1735575300000,0.421585,99.991600
1735576200000,0.418818,99.991655
1735597440000,0.416556,99.991700
1735597740000,0.414272,99.991746
1735655700000,0.411776,99.991795
1735656600000,0.409531,99.991840
1735657380000,0.407119,99.991888
1735657440000,0.404695,99.991936
1735659360000,0.405323,99.991924
1735659420000,0.402643,99.991977
1735659780000,0.400100,99.992028
1735660200000,0.397479,99.992080
